-0.020882961287872252 0.35168932479701054 0.05166055596644695 -0.300977656030301
-0.013849174791932041 0.15587057201120877 0.045641002845840925 0.007540056189928368
-0.010731763351707866 0.3503092594509828 0.04579180396963949 -0.27040045445502486
-0.0037255781626882103 0.15456478201229928 0.040383794880538997 0.03636656047827652
-0.0006342825224422248 0.34908505249121746 0.041111126090104526 -0.24330634358578374
0.006347418527382125 0.15340073152091485 0.03624499921838885 0.06205539132189303
0.009415433157800421 0.34798477159512387 0.03748610704482671 -0.21897527420565938
0.0163751285897029 0.15234757746539085 0.033106601560713524 0.08529269242582854
0.019422080139010717 0.34697970983935184 0.03481245540923009 -0.19676396334167195
0.026361674335797752 0.15137755323672228 0.030877176142396656 0.10669429552418541
0.0293892254005322 0.3460437290503312 0.03301106205288037 -0.17608933582710506
0.03631009998153882 0.15046528224671324 0.029489275336338265 0.12682199274109224
0.03931940562647308 0.3451526374396314 0.03202571519116011 -0.1564134811933644
0.046222458375265715 0.5398017683977142 0.028897445567292825 -0.4388235086946459
0.05701849374322 0.3442829876749878 0.020120975393399906 -0.13717311525150444
0.06390415349671975 0.14887870721271204 0.017377513088369816 0.16178914245866377
0.066881727640974 0.34374762800554337 0.020613295937543092 -0.1253613735334786
0.07375668020108486 0.1483365263480747 0.018106068466873522 0.17375288719276555
0.07672341072804635 0.3431947264003592 0.021581126210728833 -0.1131636106789522
0.08358730525605354 0.147770294762896 0.01931785399714979 0.18624913456509956
0.08654271115131146 0.34261060272161065 0.02304283668845178 -0.10027770042533513
0.09339492320574368 0.5373948626000824 0.021037282679945077 -0.3856025304050556
0.10414282045774532 0.34198067362867873 0.013325232071843964 -0.08636160259002779
0.1109824339303189 0.5369091086737856 0.011598000020043409 -0.37481079436393056
0.12172061610379462 0.341624351621012 0.004101784132764797 -0.07849362434429952
0.12855310313621485 0.14644384040955039 0.0025319116458788066 0.2154806007494791
0.13148197994440586 0.3415295036520055 0.006841523660868389 -0.07640257492744745
0.13831257001744596 0.14631014558380845 0.00531347216231944 0.21843100132351162
0.14123877292912212 0.34135573967649635 0.009682092188789671 -0.0725711063205422
0.14806588772265206 0.14609633079938766 0.008230670062378827 0.22315076959355845
0.1509878143386398 0.34109968076686226 0.012693685454249995 -0.06692455801655245
0.15780980795397706 0.14579806101949153 0.011355194293918945 0.22973611356335766
0.1607257691743669 0.34075592153273104 0.0159499165651861 -0.059343468565384916
0.16754088760502153 0.14540895476082819 0.014763047193878403 0.23832878685258313
0.1704490667002381 0.3403169230626881 0.019529622930930066 -0.04966112817562368
0.17725540516149185 0.14492045905483375 0.01853640036741759 0.24911901971110628
0.18015381434258854 0.33977285602231166 0.023518780761639716 -0.03765997435836349
0.18694927146303478 0.1443216770400165 0.022765581274472445 0.2623495990924504
0.18983570500383512 0.3391113922476646 0.028012573256321453 -0.023066758722164293
0.19661793284878842 0.5338206500720044 0.027551238081878166 -0.3067814415818272
0.20729434585022852 0.33831715897910664 0.02141560925024162 -0.005538459352621927
0.21406068902981065 0.14289472813789514 0.02130484006318918 0.29382367764459955
0.21691858359256855 0.3377065544259364 0.02718131361608117 0.007935403116546336
0.22367271468108726 0.5324283553547702 0.027340021678412096 -0.2760490838810061
0.23432128178818268 0.3369272258625425 0.021819040000791975 0.02512998281255907
0.24105982630543352 0.5317295881123576 0.022321639657043157 -0.26058971978739887
0.25169441806768067 0.33629622081498467 0.01710984526129518 0.03904931946470186
0.2584203424839804 0.14093314708066543 0.017890831650589217 0.3370810862525133
0.2612390054255937 0.33579599215279476 0.024632453375639483 0.05009322035234093
0.2679549252686496 0.14032965502822392 0.0256343177826863 0.3504449889631527
0.2707615183692141 0.3350778429237187 0.03264321756194936 0.06595434536636219
0.2774630752276885 0.1395034545721658 0.0339623044692766 0.3687550433462996
0.2802531443191318 0.33412679630369674 0.041337405336202594 0.08697137718045644
0.2869356802452057 0.13843743993285912 0.043076832879811726 0.3924043910172037
0.2897044290438629 0.33292244934917586 0.0509249207001558 0.11360817426849368
0.29636287803084643 0.5272791169825459 0.05319708418552567 -0.16258342678988352
0.30690846037049735 0.7216007540763898 0.049945415649728 -0.43802097510918
0.32134047545202515 0.5258087559070374 0.0411849961475444 -0.1300213626090303
0.3318566505701659 0.3301217718071342 0.0385845688953638 0.1753651710650418
0.3384590860063086 0.5246708876972225 0.042091872316664634 -0.10490025197298941
0.34895250376025305 0.3289717970921211 0.039993867277204845 0.2007597350902393
0.35553193970209546 0.13330134743948696 0.04400906197900963 0.5057857709824256
0.3581979666508852 0.32777639655080537 0.05412477739865815 0.22729013385166447
0.3647534945819013 0.5220847510065318 0.05867058007569144 -0.04784066718684249
0.37519518960203196 0.7163184750320952 0.05771376673195459 -0.3214506918707315
0.3895215591026739 0.5204241665371351 0.05128475289453996 -0.011140039118557155
0.39993004243341657 0.3246056639722531 0.05106195211216882 0.2972726377372372
0.4064221557128616 0.518963937332527 0.05700740486691356 0.021120902371311756
0.4168014344595122 0.3230727426730653 0.0574298229143398 0.33123146226619654
0.42326288931297346 0.5173321905647031 0.06405445215966372 0.057197774178266714
0.43360953312426753 0.7114800152977208 0.06519840764322905 -0.21460759602034774
0.44783913343022197 0.5154894724269463 0.0609062557228221 0.09790835189540764
0.4581489228787609 0.7096880200620411 0.06286442276073026 -0.17495397107462868
0.47234268328000173 0.513725341622123 0.05936534333923769 0.13687938324584248
0.4826171901124442 0.7079489644317705 0.06210293100415454 -0.1364996720757874
0.4967761694010796 0.5119950104478782 0.05937293756263879 0.17511115610360656
0.5070160696100372 0.7062192028377207 0.06287516068471093 -0.09826639203975113
0.5211404536667916 0.5102551072341244 0.060909832843915906 0.21357203623011567
0.5313455558114741 0.7044557367918642 0.06518127356851822 -0.059292290681846826
0.5454346705473114 0.5084627023024009 0.06399542775488128 0.2532226881474752
0.5556039245933595 0.7026152686302092 0.06905988151783078 -0.018608197289448847
0.5696562299659637 0.5065743708599751 0.0686877175720418 0.2950396695721178
0.5797877173831631 0.7006532693635419 0.07458851096348415 0.02478611374449763
0.593800782770434 0.50454530147649 0.0750842332383741 0.3400388622027098
0.6038916887999638 0.6985230719202511 0.0818850104824283 0.07194603303009867
0.6178621502383688 0.892381429137013 0.08332393114303027 -0.19381986109544913
0.635709778821109 0.696172511200678 0.07944753392112129 0.12394131464412261
0.6496332290451226 0.8900716828641102 0.08192636021400375 -0.14265700897120576
0.6674346627024047 1.0839305708365647 0.07907322003457963 -0.40841059676128905
0.689113274119136 0.8877817216093755 0.07090500809935385 -0.09188336204603637
0.7068689085513236 0.6917188815005072 0.06906734085843312 0.22230053481216688
0.7207032861813337 0.8857891484504979 0.07351335155467646 -0.04782115394370223
0.7384190691503437 0.6896942686100417 0.07255692847580242 0.267120183648541
0.7522129545225446 0.8837097367529305 0.07789933214877323 -0.0018242825608411617
0.7698871492576032 0.6875620274629491 0.07786284649755641 0.3143842670342198
0.7836383898068622 0.8814934642754707 0.08415053183824081 0.04723701955631293
0.8012682590923716 0.6852719749185909 0.08509527222936707 0.36523880700956957
0.8149736985907434 0.879088035004068 0.09240004836955845 0.10055450582233783
0.8325554592908248 1.0727726205255497 0.09441113848600521 -0.16160605383080945
0.8540109117013357 0.8764347813484175 0.09117901740938902 0.15930480013278298
0.871539607328304 0.6801337613469051 0.09436511341204468 0.4793027030357812
0.8851422825552422 0.873805700529362 0.1039511674727603 0.21778947541712018
0.9026183965658294 0.6773632184706286 0.10830695698110271 0.5413692185498711
0.916165660935242 0.8708095250281251 0.11913434135210013 0.2846800253286036
0.9335818514358045 1.0640486997423393 0.1248279418586722 0.031818515330593766
0.9548628254306513 1.2571800406146942 0.1254643121652841 -0.21902021295558005
0.9800064262429451 1.0605087674051936 0.12108390790617249 0.11045765622589199
1.0012166015910489 1.2537063120316252 0.12329306103069033 -0.14170511229814203
1.0262907278316813 1.0570540584878831 0.1204589587847275 0.18719049103702767
1.047431809001439 1.2502650748422286 0.12420276860546806 -0.06519655489134807
1.0724371104982835 1.05360149622592 0.12289883750764109 0.263948191658188
1.093509140422802 1.2467745067064835 0.12817780134080486 0.012415574057196288
1.1184446305569316 1.0500695649184757 0.1284261128219488 0.34263364244502054
1.139446021855301 1.243152812279627 0.1352787856708492 0.09304749313051094
1.1643090781008936 1.0463773763463 0.1371397355334594 0.42516473594973114
1.1852366256278195 1.2393173671875042 0.145643030252454 0.1786648170545256
1.2100229729715697 1.4320874292851795 0.14921632659354453 -0.06476109739126615
1.2386647215572733 1.2351761606325309 0.1479211046457192 0.2710306392331445
1.263368244769924 1.4279117489053548 0.15334171743038208 0.02841476355985534
1.291926479748031 1.2309612932222378 0.1539100127015792 0.3652799714353844
1.3165457056124756 1.4235993297807643 0.16121561213028687 0.12480972328457068
1.345017692208091 1.2265790505787955 0.16371180659597828 0.46370030829496484
1.3695492732196668 1.4190549485432344 0.17298581276187758 0.22676337817904654
1.3979303721905314 1.2219372736720124 0.17752108032545852 0.5686315482921616
1.4223691176639717 1.4141835103014675 0.18889371129130175 0.3367115767449846
1.450652787870001 1.6061858556446287 0.19562794282620144 0.1090359875549827
1.4827765049828936 1.7980450672264792 0.1978086625773011 -0.11611502254643741
1.5187374063274233 1.600719879959305 0.19548636212637235 0.2318781035917915
1.5507518039266093 1.403420139073319 0.20012392419820818 0.5792984902500771
0.042763584627974846 -0.0021853096491353807 0.035349921576314586 0.03501246013578377
0.042719878434992135 -0.19779588768718714 0.03605017077903026 0.33863573012118575
0.03876396068124839 -0.003204964894367446 0.04282288538145398 0.057535449968434904
0.03869986138336104 -0.19891392589653834 0.04397359438082268 0.3634158451088336
0.03472158286543027 -0.004443641135450788 0.05124191128299935 0.08491647520667878
0.034632710042721254 0.18990776469376328 0.05294024078713292 -0.19116945108283812
0.03843086533659652 -0.005929998975727463 0.04911685176547616 0.11773280070541808
0.03831226535708197 0.18845505538462368 0.05147150777958452 -0.15905859218569346
0.04208136646477445 -0.007364573013573739 0.048290335935870655 0.14940778755534534
0.041934075004502976 0.18703380695034041 0.05127849168697756 -0.12765801055474946
0.04567475114350979 -0.008783806929754556 0.04872533147588257 0.18075159092118864
0.045499075004914694 -0.20456790824761437 0.052340363294306344 0.4883987748097589
0.0414077168399624 -0.010221970923938895 0.062108338790501524 0.21266012948216917
0.04120327742148362 -0.2061743823193776 0.06636154138014491 0.5242701364098381
0.03707978977509607 -0.012046041704758786 0.07684694410834167 0.2532145511304549
0.0368388689410009 0.18189930784585975 0.08191123513095076 -0.014274123362754965
0.040476855097918096 0.375756836952186 0.08162575266369566 -0.2800304714422846
0.04799199183696182 0.1795711157218027 0.07602514323484998 0.037239631666417194
0.051583414151397874 0.3735251862935882 0.07676993586817832 -0.23052124685447173
0.059053917877269636 0.17739495210473727 0.07215951093108888 0.08535578935421162
0.06260181691936438 0.37141233910169946 0.07386662671817311 -0.18371644415074678
0.07003006370139837 0.1753154590987304 0.07019229783515818 0.13132381609763766
0.07353637288337297 0.3693653913792653 0.07281877415711094 -0.13841472584137565
0.08092368071095828 0.17328010547177528 0.07005047964028342 0.1763235344089873
0.08438928282039378 0.367333274953045 0.07357695032846318 -0.09346433572665352
0.09173594831945468 0.17123808935401005 0.0717076636139301 0.22149473218116777
0.09516071010653489 0.36526572214666164 0.07613755825755346 -0.04773478114987034
0.10246602454946813 0.5592180244119114 0.07518286263455605 -0.3154575746425729
0.11365038503770636 0.36311014829160726 0.0688737111417046 -4.379423931399895e-05
0.1209125880035385 0.5571802167033886 0.06887283525691831 -0.2702258622413713
0.13205619233760627 0.36114648395778537 0.0634683180120909 0.04336021204631996
0.13927912201676199 0.5553036146992103 0.0643355222530173 -0.2286419386997835
0.1503851943107462 0.7494500055244951 0.059762683479021625 -0.5003574470990977
0.1653741944212361 0.5535387352445094 0.04975553453703967 -0.1894553979397346
0.17644496912612628 0.3577415734726682 0.04596642657824498 0.11849897348252669
0.18359980059557965 0.5521758175430687 0.04833640604789551 -0.15933495909311107
0.19464331694644102 0.35639637127413176 0.04514970686603329 0.1481965818592601
0.20177124437192365 0.1606579300387265 0.048113638503218495 0.45477453995974
0.20498440297269818 0.355067725468293 0.05720912930241329 0.17763726713630706
0.21208575748206404 0.5493262931256265 0.060761874645139435 -0.09646356418961999
0.22307228334457657 0.3533884890863984 0.05883260336134703 0.2147537570491594
0.23014005312630453 0.5476221502213252 0.06312767850233023 -0.058805848996517196
0.24109249613073103 0.7417848330245645 0.06195156152239988 -0.33092253407376354
0.2559281927912223 0.5458382490296816 0.05533311084092461 -0.019364398758299595
0.26684495777181594 0.3499682151901786 0.05494582286575862 0.2902506219360331
0.2738443220756195 0.544265383556696 0.060750835304479285 0.015390647250416112
0.2847296297467534 0.738465855940963 0.061058648249487604 -0.2575229188416241
0.29949894686557266 0.5425277412042786 0.055908189872655126 0.05377664767320872
0.31034950168965825 0.34665056488535984 0.0569837228261193 0.36356178423742275
0.31728251298736543 0.5409182910674739 0.06425495851086775 0.08937732781221591
0.3281008788087149 0.7350631964087325 0.06604250506711207 -0.18236110119847815
0.3428021427368896 0.539061453401738 0.062395283043142506 0.13040296861307055
0.35358337180492433 0.7332366779187989 0.06500334241540391 -0.14196077134490015
0.3682481053633003 0.53724689511995 0.06216412698850591 0.17050054184248103
0.3789930432656993 0.7314265432964295 0.06557413782535552 -0.1019418393161533
0.3936215741316279 0.535429099580535 0.06353530103903246 0.21068744885950036
